Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2017-04-17,42.43587112426758,42.46118114272395,41.73615607101999,41.75352665661129,20982000
2017-04-18,42.37929916381836,42.548022523201205,42.24332549159694,42.30734071824727,18724000
2017-04-19,42.50434875488281,42.68746302464382,42.35646405774925,42.54801752336051,21606000
2017-04-20,42.68151092529297,42.872564625316954,42.553476702041586,42.66463631982733,23776000
2017-04-21,42.62543869018555,42.79863343102217,42.56489909228463,42.70831243993246,23458000
2017-04-24,43.616939544677734,43.66805555194461,42.980747620740054,43.096374823312495,33930000
2017-04-25,44.10872268676758,44.27794198631676,43.63430665969497,43.78218755512156,40760000
2017-04-26,44.123619079589844,44.31467658823856,43.9256140940101,44.23527468840342,26466000
2017-04-27,44.23774719238281,44.33401989750991,44.02634705224293,44.16628852333417,46846000
2017-04-28,45.87935256958008,46.4440820900862,45.81483758202033,46.10167182248549,76918000
2017-05-01,46.29123306274414,46.4401097113339,45.69474208486865,45.86098553034263,46556000
2017-05-02,46.50313949584961,46.79592926952118,46.20092235564057,46.313573706626876,35026000
2017-05-03,47.06687927246094,47.153720838295705,46.40984485237989,46.45152971264238,36496000
2017-05-04,47.37802505493164,47.59736842959079,47.0132806556512,47.158185702399734,38752000
2017-05-05,47.157691955566406,47.56263329824186,47.04950819673691,47.477275880911044,32310000
2017-05-08,47.575035095214844,47.68917057626963,47.01476565243741,47.017249327736685,37534000
2017-05-09,47.47677993774414,47.74922324660206,47.3621484661799,47.70605045305425,33758000
2017-05-10,47.38397979736328,47.476776877223294,47.13585456579633,47.45246260358555,22920000
2017-05-11,47.43608093261719,47.54029685494925,47.07481219364583,47.207806188550954,20622000
2017-05-12,47.39887237548828,47.53980582770865,47.24602788091123,47.53335811469738,24298000
2017-05-15,47.60133743286133,47.77403238912884,47.283737426252316,47.40631211349413,26754000
2017-05-16,47.86881637573242,47.93283159665836,47.65741621748658,47.8162162181547,22030000
2017-05-17,46.75522994995117,47.68917138623922,46.650518046111664,47.62515616874931,48982000
2017-05-18,47.168609619140625,47.351227917804934,46.71056836665466,46.806345103008915,36010000
2017-05-19,47.374549865722656,47.61821130278275,47.243043792492934,47.28373669498251,27206000
2017-05-22,47.84201431274414,47.879235366849606,47.469330510397356,47.49116489337226,27748000
2017-05-23,48.16359329223633,48.36010655528015,47.86336006847492,48.134315451162074,30908000
2017-05-24,48.513938903808594,48.53924513139674,48.217181359735214,48.39731975028225,22660000
2017-05-25,49.22109603881836,49.41562915476303,48.52436073468418,48.582920196436895,39082000
2017-05-26,49.29106903076172,49.44589741082595,48.99778332544321,49.228041984179605,32728000
2017-05-30,49.43498229980469,49.50694073938105,49.19628821251165,49.252859979540474,30324000
2017-05-31,48.9843864440918,49.60519549656907,48.7159147636656,49.43696813545812,34482000
2017-06-01,49.0439338684082,49.28461562464684,48.69655630325718,49.17643188227209,26128000
2017-06-02,49.4325065612793,49.45037312472636,48.98340044640526,49.058830737474516,34710000
2017-06-05,49.817588806152344,49.99226765648931,49.39924853935708,49.52033528083305,27578000
2017-06-06,49.460289001464844,50.0523161762549,49.36699594712542,49.789304046112,31042000
2017-06-07,49.699485778808594,49.81908081046018,49.42009500491669,49.57988696106635,27482000
2017-06-08,49.83744430541992,49.902947461120334,49.4573170101493,49.83496062990177,33758000
2017-06-09,48.142250061035156,49.89798518514761,47.311029027469736,49.89748920728695,72958000
2017-06-12,47.72986602783203,48.037046702383286,46.48874388291965,47.57652557253585,84042000
2017-06-13,48.161109924316406,48.52883019214543,47.739789971222606,48.23753216399073,40108000
2017-06-14,48.0335693359375,48.6176570835201,47.615725034402175,48.40923280364804,30110000
2017-06-15,47.64897155761719,47.673785592975555,46.66590187148568,47.04553313870927,48552000
2017-06-16,47.57155990600586,47.63756282047895,47.07928106997453,47.5363265484606,51184000
2017-06-19,48.39533615112305,48.5978049035857,48.04696662178621,48.118921268467076,29376000
2017-06-20,48.08617401123047,48.6717497013078,48.04696904390916,48.39980239152941,25946000
2017-06-21,48.56257629394531,48.610216673197506,48.10900262833196,48.1755015253506,23232000
2017-06-22,48.464813232421875,48.65735865136736,48.30055369567204,48.477216464930635,20190000
2017-06-23,48.93476104736328,48.96106301777214,48.35762077628013,48.40923276139795,31280000
2017-06-26,48.240013122558594,49.32680289418331,48.15267179552754,49.128797921229555,30358000
2017-06-27,47.04901123046875,47.99833940653162,46.999386939253284,47.719448391080846,48872000
2017-06-28,47.690162658691406,47.80082629514785,46.45698000842025,47.176545420399115,54912000
2017-06-29,46.539363861083984,47.226175894953286,46.13144664128115,47.210793007621085,64134000
2017-06-30,46.135414123535156,46.89566868069941,46.13193849239863,46.84554841383085,45754000
2017-07-03,45.62824630737305,46.36170672945465,45.42230190340284,46.31108669671117,33896000
2017-07-05,46.26344680786133,46.463435693270874,45.587057909915366,45.86346903704223,41882000
2017-07-06,46.036659240722656,46.455991500775355,45.647600561797674,45.90316925530482,40298000
2017-07-07,46.687744140625,46.87880164410643,46.14087360344202,46.20042502670777,33266000
2017-07-10,47.193416595458984,47.29912045428234,46.74431054819273,46.74431054819273,29030000
2017-07-11,47.318973541259766,47.38646439846364,46.90162895018833,47.169604681257134,29224000
2017-07-12,48.020172119140625,48.117932764508936,47.493155879878834,47.682721650102536,32042000
2017-07-13,48.079219818115234,48.56802675233484,47.87823901709814,48.17598849216384,30492000
2017-07-14,48.47921371459961,48.51047547009532,48.143747098916194,48.334804621936705,21592000
2017-07-17,48.432064056396484,48.798792387823354,48.17599937427766,48.44993061909397,33210000
2017-07-18,48.97744369506836,49.170981090140856,48.237535520956925,48.303038679768875,28266000
2017-07-19,49.266258239746094,49.406695699521066,48.98041596928831,49.129292625079735,28242000
2017-07-20,49.23747634887695,49.559540148205805,48.86181286451785,49.47617043256222,28368000
2017-07-21,49.31935501098633,49.38237827160455,48.83947941242943,49.079169222787385,29266000
2017-07-24,49.54118347167969,49.9322298586571,49.14219765232108,49.33226319593974,79690000
2017-07-25,48.08816146850586,48.470272682282825,47.828621158219754,48.17103520998085,118672000
2017-07-26,47.90355682373047,48.332316474369,47.65146374690554,48.27425677033935,44432000
2017-07-27,47.26835250854492,48.11247654391243,46.501646453008206,48.095601938273454,74358000
2017-07-28,47.55717468261719,47.72887769032853,46.9110555566004,47.04405335719762,36276000
2017-07-31,46.92048263549805,47.69909973051806,46.73339297067391,47.640044290025756,45670000
2017-08-01,46.973087310791016,47.36661360104087,46.89368919810264,47.03511862442824,28052000
2017-08-02,47.02668380737305,47.09913823022813,46.27635251323897,47.062909125755105,40788000
2017-08-03,46.66242980957031,47.143793358053344,46.61975299724924,47.09913263430074,22478000
2017-08-04,46.93487548828125,47.02171705092121,46.63762193437322,46.843562552511514,25092000
2017-08-07,46.932891845703125,47.09219162613531,46.82123623489562,47.02072915778932,28916000
2017-08-08,46.85547637939453,47.26736521233886,46.77061872324248,46.86043994461183,30102000
2017-08-09,46.65151596069336,46.834134256424264,46.34582321666199,46.57062613425784,28018000
2017-08-10,45.83320236206055,46.46393483463812,45.743381139076064,46.39942363001695,54148000
2017-08-11,46.15576171875,46.3180335642897,45.71558703292893,45.83915367368673,32334000
2017-08-14,46.594444274902344,46.69915239717862,46.37410894499238,46.60139175119599,23012000
2017-08-15,46.55226516723633,46.799894433640944,46.480806490160866,46.6986581527084,22130000
2017-08-16,46.85944366455078,47.13883064722038,46.64952765805784,46.70957505476403,26906000
2017-08-17,46.03517150878906,46.83661497486895,46.034179553024906,46.7939381604659,33914000
2017-08-18,45.96172332763672,46.20190912629163,45.82624943543366,46.00142427318592,26748000
2017-08-21,45.698219299316406,46.06445165745796,45.58557173698597,45.941384772990816,26024000
2017-08-22,46.66739273071289,46.744806922470865,45.96122628135944,46.000431248134696,35502000
2017-08-23,46.775577545166016,46.9170069577444,46.41132913140807,46.4986666682668,22690000
2017-08-24,46.49321365356445,46.96067849552437,46.18801687615159,46.83165609407696,25892000
2017-08-25,46.176109313964844,46.68377107831637,46.15625884016076,46.608340792297135,23746000
2017-08-28,46.05849838256836,46.39197725724702,45.958254057354154,46.24459231590403,20988000
2017-08-29,46.436641693115234,46.55772845766883,45.620807217487155,45.65256873546102,23172000
2017-08-30,46.82768249511719,46.938346137692044,46.35227445491065,46.432668303021586,22406000
2017-08-31,47.403831481933594,47.50109615115193,46.95770127435581,46.96018116374227,33866000
2017-09-01,47.24254608154297,47.55717020443395,47.157688434535075,47.51449339200041,20858000
2017-09-05,46.720985412597656,47.21276824156692,46.42918765437167,46.98796534952677,29148000
2017-09-06,46.74778747558594,46.870854348551845,46.28428669963663,46.83959259897241,27830000
2017-09-07,47.138336181640625,47.168609762943674,46.52497055645284,46.85845321212498,22332000
2017-09-08,46.71751403808594,47.178531140047454,46.64803927648587,47.1289068512032,19998000
2017-09-11,46.81081008911133,47.27678696180678,46.69716679707367,47.004843440445214,26748000
2017-09-12,46.9775505065918,47.049009179940434,46.52348087888303,46.990949481105986,25696000
2017-09-13,47.16563034057617,47.28522916054444,46.88276771628767,46.92048475210786,21908000
2017-09-14,46.653995513916016,47.04603383816455,46.566158211796534,46.94529353925096,28548000
2017-09-15,46.41381072998047,46.7343903871149,46.21332586958531,46.65201262584589,39886000
2017-09-18,46.138885498046875,46.49171884616448,45.92301776072743,46.399913723137225,29474000
2017-09-19,46.491722106933594,46.54531800815113,45.985548271000006,46.32051886751881,24854000
2017-09-20,47.02171325683594,47.14379195587361,46.523478903822635,46.53489396639547,40080000
2017-09-21,47.022212982177734,47.28274524202069,46.616779458784144,47.05099862982551,27414000
2017-09-22,46.809326171875,47.14380081946071,46.68923514772174,46.78501189471896,21496000
2017-09-25,46.36369323730469,46.63514081178571,45.87885400648442,46.62025390229481,37468000
2017-09-26,46.52000427246094,46.850011277574154,46.40537281078783,46.4832829808281,33454000
2017-09-27,47.63508224487305,47.90950945539698,46.74431354698791,46.783518515945815,46692000
2017-09-28,47.87874221801758,47.946725260130066,47.419213048362934,47.45395042925969,28018000
2017-09-29,48.32090377807617,48.424619949286125,47.93779682281616,47.93779682281616,40622000
2017-10-02,48.010746002197266,48.5203954571342,47.73681476802177,48.416679288555535,30782000
2017-10-03,48.23951721191406,48.25738377408989,47.77453226445452,48.01521026635215,21666000
2017-10-04,47.97650146484375,48.35464482078487,47.91843798169234,48.22363473292049,21156000
2017-10-05,48.890098571777344,48.95560551159922,48.149694477185655,48.27474905020129,35618000
2017-10-06,49.30943298339844,49.340202543174605,48.55860574846172,48.6325481014122,31060000
2017-10-09,49.24342727661133,49.647868798117685,49.203230356155686,49.37691724754709,25910000
2017-10-10,49.01962661743164,49.49950230223736,48.687635649806694,49.39181451394313,23268000
2017-10-11,49.905433654785156,50.000714418875944,49.02657215563427,49.08116001451772,36300000
2017-10-12,49.905433654785156,50.19772365989416,49.67963876450277,49.815612433800894,30614000
2017-10-13,50.01559829711914,50.35751257519346,49.975401372258496,50.07713362911123,26552000
2017-10-16,50.08903503417969,50.220541092862966,49.70047237809038,50.10292998539082,21420000
2017-10-17,50.170921325683594,50.34758788475635,49.92527976825698,49.99425855270142,20260000
2017-10-18,50.25727462768555,50.43443339240217,49.889054572520564,50.173408928479745,25596000
2017-10-19,49.71635437011719,49.98830167758808,49.49105926962207,49.86076343345676,34284000
2017-10-20,49.87664794921875,50.05430267976816,49.737694637071314,49.97490457320311,32120000
2017-10-23,48.907470703125,49.91237869206528,48.78638394924235,49.88210511054925,32786000
2017-10-24,49.053863525390625,49.09207653905142,48.48764229958939,48.95511092107929,28902000
2017-10-25,49.20124816894531,49.348633096357005,48.51939978905542,48.94369179674445,30574000
2017-10-26,49.19926834106445,49.948111710507966,49.15212393576024,49.54912586728848,47396000
2017-10-27,51.295921325683594,52.78219286366731,50.95747889494824,51.162927318854706,103682000
2017-10-30,51.26913070678711,51.6016176398928,50.733179247216455,51.07211767926328,46804000
2017-10-31,51.26466369628906,51.65967792551335,50.93018906168293,51.26267978462052,30326000
2017-11-01,51.73907470703125,52.00010293707846,51.31229900287452,51.42743023180678,43262000
2017-11-02,51.7574348449707,51.883981140435175,51.04730052943399,51.60955392842729,26694000
2017-11-03,52.105796813964844,52.139046257621935,51.493423235573914,51.74651200352491,27770000
2017-11-06,51.743038177490234,52.234824801902256,51.7092927548471,52.06163388824945,18294000
2017-11-07,52.22490310668945,52.27552313896581,51.75892621121859,52.088929446317486,26104000
2017-11-08,52.51769256591797,52.73604019981871,51.959906760843886,52.108779631309304,24276000
2017-11-09,51.9931526184082,52.14996491013847,51.404101317421436,52.00704757013572,35892000
2017-11-10,51.81599426269531,51.93906492678788,51.67059323569073,51.802099309849076,19442000
2017-11-13,51.66960525512695,52.04377705500041,51.57333253355834,51.64975478009218,18814000
2017-11-14,51.691436767578125,51.72419023886882,51.08055102110331,51.49690742358137,21012000
2017-11-15,51.4318962097168,51.59168817008283,51.151513472674566,51.3619254664512,18106000
2017-11-16,52.030372619628906,52.19364020404737,51.5107998360815,51.54801710655975,23768000
2017-11-17,51.40609359741211,52.155928921016205,51.29890557496043,52.096381281684494,26712000
2017-11-20,51.345054626464844,51.54553949020224,51.24679421310627,51.41154973839089,17526000
2017-11-21,52.12118911743164,52.125656704610606,51.56737489523608,51.61203562266244,22206000
2017-11-22,52.20158386230469,52.37576675998986,51.969833452571024,52.16386682481524,14538000
2017-11-24,52.42985534667969,52.60602593101643,52.20158058272845,52.32415526773204,16492000
2017-11-27,53.19854736328125,53.249663375185534,52.343011997161184,52.53158960777733,35430000
2017-11-28,52.76581573486328,53.595049062712235,52.33159658736446,53.29680356950394,36424000
2017-11-29,51.48002624511719,52.541505877437096,51.09642336290013,52.412975684230446,55866000
2017-11-30,51.41998291015625,51.81549686363573,51.117273609217705,51.607072576658794,45092000
2017-12-01,50.8691520690918,51.473086567299426,50.463714742743875,51.13414814090085,37762000
